granularity,key,parent,kind,ad1_name,language,method,source,confidence,note,unchanged_verified
location,elvas,alto_alentejo_province,land,Ammaia Eastern Fields,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;STR-IBR;PLN-IBR,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,elverum,hedmark_province,land,Suiones Glomma Woods,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.britannica.com/place/Norway/Settlement,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,ely,cambridgeshire_province,land,Iceni Fenland Isle,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;PTO-GEO-II2;MANN-BRI;GEO-PROXY,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,em_dinaneni,em_dinaneni_province,land,Upper Gariep Plateau,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.britannica.com/place/Highveld,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,emae_island,emae_coastal_sea_zones_province,sea,Emae Reef Waters,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.britannica.com/place/Vanuatu,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,emasulia,tamaroa_province,land,Middle Mississippi Bluff,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;MOSHPO-CMO,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,emba,upper_emba_province,land,Dahae Upper-Emba Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;HAN-WR,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,emden,east_friesland_province,land,Chauci Amisia Estuary,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;TAC-GER,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,emei,jiading_province,land,Jianwei Emei Heights,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;BHR;CHG,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,emerald_bank,acadia_coast_sea_province,sea,Mi’kma’ki Outer Shoals,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://parks.canada.ca/lhn-nhs/ns/halifax/culture/autochtone-indigenous/carte-mikmaki-map;GEO-PROXY,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,emet,kutahya_province,land,Phrygia Epictetus Southern Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.perseus.tufts.edu/hopper/text?doc=Strab.+12.8&fromdoc=Perseus%3Atext%3A1999.01.0198,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,emin,emin_province,land,Wusun Emin Valley,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://depts.washington.edu/silkroad/texts/hantxt1.html,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,eminabad,mahja_province,land,Vitasta Eastern Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;BM-TRIBAL-COINS,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,emirdag,karahisar_province,land,Phrygia Salutaris Highlands,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;STR-ANA,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,emms_estuary,danmark_coastal_sea_zones_province,sea,Amisia Estuary Narrows,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://sourcebooks.fordham.edu/source/tacitus-germania.asp,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,emthanjeni,siyathemba_province,land,Gariep Northern Plateau,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;OUP-SOUTH-AFRICA,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,emuer,amur_province,land,Yilou Amur Heights,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;NMJH-YIL;CAM-PROTOTUNGUSIC,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,emyakhsin,syuldyukar_province,land,Vilyuy Southern Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;https://pmc.ncbi.nlm.nih.gov/articles/PMC7617447/,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,ena,mino_province,land,Wa Mino Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;ISIJ-YAY,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enare,kemi_lappmark_province,land,Sámi Inari Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.britannica.com/topic/Sami,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enare_trask,kemi_lappmark_province,lake,Sámi Inari Waters,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.britannica.com/topic/Sami,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enashimo,vangash_province,land,Vangash Eastern Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;PER,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enawene,juruena_province,land,Juruena Enawene Plateau,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;SA-EXPANSIONS,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enchukamao,caniapiscau_province,land,Innu Caniapiscau Plateau,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.britannica.com/topic/Dorset-culture;GEO-PROXY,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,endirey,tarki_province,land,Albanian Tarki Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;STR-CAUC;EURO-REVEALS,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,eneabba,mandurah_province,land,Noongar Northern Sandplain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;https://aiatsis.gov.au/explore/map-indigenous-australia,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enenlhet,enlhet_province,land,Enlhet Northern Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.britannica.com/place/Gran-Chaco,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enewetak_atoll,ralik_province,land,Rālik Western Atoll,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;https://www.britannica.com/place/Ralik-Chain,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enewetak_coast,ralik_sea_zones_province,sea,Rālik Western Reef Waters,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;https://academic.oup.com/edited-volume/34645/chapter-abstract/295210199,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enez,dardanelles_province,land,Ainos,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.perseus.tufts.edu/hopper/text?doc=Perseus%3Atext%3A1999.01.0198%3Abook%3D7,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,engeruka,rift_valley_province,land,Natron Western Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.britannica.com/topic/Cushitic-languages,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enggano,sumatran_islands_province,land,Enggano Eastern Isle,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;https://www.cambridge.org/core/books/abs/cambridge-history-of-southeast-asia/southeast-asia-from-prehistory-to-history/BB2C9BFE6DA8F85EFB0725240FE117BB,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enghien,hainaut_province,land,Nervii Senne Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;STR-GAL;OCD-GAL,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,english_river_uplands,kashechewan_province,land,Mushkegowuk Southern Uplands,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;OAS-POINT,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enguzud,marash_province,land,Kataonia Eastern Mountains,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;STR-ANA;PLE,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enhe_hada,lower_argun_province,land,Xianbei Argun Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;OUP-XIO;CAM-PROTOTUNGUSIC,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enhua,quanning_province,land,Yuexi Northern Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;BHR;HAN-WR,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enice,qalancak_province,land,Cilician Pyramus Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;STR-BAL,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enijo,maroserana_province,land,Onilahy Eastern Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;https://www.britannica.com/place/Madagascar,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enisala,north_dobruja_province,land,Getic Halmyris Marshes,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.perseus.tufts.edu/hopper/text?doc=Strab.+7.3&fromdoc=Perseus%3Atext%3A1999.01.0239,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enjebara,gojjam_province,land,Aksumite Tana Southwest Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.cambridge.org/core/books/abs/archaeology-of-ethiopia/ethiopian-highlands/BC737C9AD1D06065C0B0A2D3D00AE2C7;GEO-PROXY,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enken,okam_province,land,Upper Kama Western Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.britannica.com/place/Sea-of-Okhotsk,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enkoping,uppland_province,land,Suiones Mälaren Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;PER,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enlhet,enlhet_province,land,Enlhet Southern Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.britannica.com/place/Gran-Chaco,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enmyl_yn,west_peninsula_province,land,Chukchi Western Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;RAD-RFE-IRON,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,ennis,clare_province,land,Gangani Fergus Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;PTO-GEO-II1;DARCY-IRE,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enniskillen,tyrone_province,land,Erdini Erne Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://penelope.uchicago.edu/Thayer/E/Roman/Texts/Ptolemy/2/2*.html,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,eno,waxhaw_province,land,Eno–Waxhaw Eastern Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;NPS-HOPEWELL,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enontakis,torne_lappmark_province,land,Sámi Tornio Marshes,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.britannica.com/topic/Sami,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enoo,aonikenk_province,land,Aonikenk Eastern Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.cambridge.org/core/books/abs/archaeology-of-the-pampas-and-patagonia/introduction/2521FD9F2856E2FBD6517DA57D9C3170,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enookwasaneenah,pokemaga_province,land,Mille-Lacs Eastern Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.nps.gov/hocu/learn/historyculture/index.htm,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enoree,catawba_province,land,Catawba Enoree Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://parkplanning.nps.gov/showFile.cfm?projectID=91276&sfid=687003;GEO-PROXY,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enping,nanen_province,land,Nanyue Gaoliang Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;BHR;CHG,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enselxcin,arrow_lakes_province,land,Sinixt Arrow-Lakes Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.thecanadianencyclopedia.ca/en/article/sinixt,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,ensisheim,upper_alsace_province,land,Rauraci Upper-Rhine Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.perseus.tufts.edu/hopper/text?doc=Strab.+4.3&fromdoc=Perseus%3Atext%3A1999.01.0239,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,entraigues,rouergue_province,land,Ruteni Truyère Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;STR-GAL;OCD-GAL,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,entrecasteaux_atoll,kanaky_province,land,Kanaky Northwestern Atoll,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;CAM-LAP,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enugu,enugu_province,land,Nsukka Iron Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.nature.com/articles/s40494-024-01383-2,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enurmino_point,chukchi_coast_province,sea,Chukchi Northern Waters,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.britannica.com/place/Bering-Strait,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enxet,enlhet_province,land,Enlhet Western Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.britannica.com/place/Gran-Chaco,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,enzhou,gaotang_province,land,Pingyuan Eastern Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://ctext.org/han-shu/di-li-zhi/ens;GEO-PROXY,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,eolie_islands,tyrrhenian_sea_province,sea,Aeolian Isles,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://penelope.uchicago.edu/Thayer/E/Roman/Texts/Pliny_the_Elder/3*.html,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,eora,dharug_province,land,Eora Coastal Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.britannica.com/place/New-South-Wales,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,epe,ijebu_province,land,Lower Ogun Eastern Marsh,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;OUP-NOK,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,epecuen_lagoon,rangkullmapu_province,lake,Mapuche Epecuén Salt Lake,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.cambridge.org/core/journals/latin-american-antiquity,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,epernay,remois_province,land,Remi Marne Vine Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;STR-GAL;OCD-GAL,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,epi,efate_province,land,Epi Western Isle,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;CAM-LAP,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,epinal,vosges_province,land,Leuci Mosella Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;PER,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,episkopi_bay,cyprus_coast_sea_province,sea,Kourion Roadstead,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.perseus.tufts.edu/hopper/text?doc=Perseus%3Atext%3A1999.01.0198%3Abook%3D14,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,epixyu,north_selish_province,land,Northern Selish Eastern Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.thecanadianencyclopedia.ca/en/article/interior-salish,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,epwikek,eimasstukwek_province,land,Mi’kma’ki Western Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.britannica.com/topic/Dorset-culture,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,eqlid,abarkuh_province,land,Persis Northern Gate,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.perseus.tufts.edu/hopper/text?doc=Strab.+15.3;PLE;GEO-PROXY,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,er_rich,tafilalt_province,land,Gaetulian Tafilalt Eastern Gate,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;SOR-AFRICA-FRONTIER,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erachimo,uchami_province,land,Rufiji Western Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;TOM-KUL,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,eramosa,ehwae_province,land,Anishinaabe Grand-River Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;OAS-POINT,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erasfion_point,vanuatu_coastal_sea_zones_province,sea,Vanuatu Eastern Headland Waters,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;PER,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erbach,odenwald_province,land,Mattiaci Mümling Hills,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://sourcebooks.fordham.edu/source/tacitus-germania.asp,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erbach_swabia,swabian_alb_province,land,Vindelici Danubius North Bank,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;STR-GAL,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erbil,safhat_jibal_province,land,Arbela,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.iranicaonline.org/articles/adiabene,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,ercis,van_province,land,Thospitis Northern Shore,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.perseus.tufts.edu/hopper/text?doc=Strab.+11.14&fromdoc=Perseus%3Atext%3A1999.01.0198,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erdao,jining_shanxi_province,land,Han Bingzhou Plateau,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;BHR;CHG,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erding,munchner_schotterebene_province,land,Vindelician Isar Eastern Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.perseus.tufts.edu/hopper/text?doc=Strab.+4.6&fromdoc=Perseus%3Atext%3A1999.01.0239,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,eregli,bolu_province,land,Heraclea Pontica,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;STR-ANA,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,eregli_kar,larende_province,land,Cybistra,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;STR-ANA,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erenkhot,erenkhot_province,land,Xiongnu Gobi Eastern Wells,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://academic.oup.com/edited-volume/61799/chapter-abstract/546289184,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erenler_mountains,beysehir_province,land,Orondeis Eastern Range,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;STR-ANA,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,eretan_bay,surabaya_coast_sea_province,sea,Iabadiou North-Coast Waters,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;BELLINA-SHK,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,eretreia,euboea_province,land,Eretria,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.perseus.tufts.edu/hopper/text?doc=Perseus%3Atext%3A1999.01.0198%3Abook%3D10,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erfurt,thuringer_becken_province,land,Hermunduri Gera Plain,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;TAC-GER,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erg_amatlich,adrar_province,land,Erg Idjil Oases Chalk Barrens,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erg_aoukar,tagant_province,land,Gaetulian Aoukar Dunes,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;GEO-PROXY;MET-IRON,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erg_of_bilma,kawar_province,land,Garamantian Bilma Dunes,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.britannica.com/place/Bilma,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erg_selima,erg_selima_province,land,Meroitic Selima Dunes,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.britannica.com/place/Kush-ancient-region-Africa,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,ergani,diyarbekir_province,land,Sophene Copper Plateau,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;https://www.iranicaonline.org/articles/arzanjan,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erhai_lake,dali_province,land,Dian Kunming Lake,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://ctext.org/han-shu/di-li-zhi-xia/ens,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erie,erie_province,land,Erielhonan Southern Shore,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;installed:in_game/map_data/definitions.txt;https://www.britannica.com/topic/Hopewell-culture,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
location,erigavo,ciid_province,land,Aromata Western Plateau,ancient or local ethnogeographic / English,source-led AD 1 local construction,installed:in_game/map_data/location_templates.txt;GEO-PROXY;QI-EAFRICA,medium,The label localizes the installed cell within its researched AD 1 province frame.,false
